MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/31/2026 5:57:32,1.17.3,FR5,2,4.00,nan,5,Left,Left,1191,226,236,0,nan,nan,0.14
7/31/2026 5:57:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,1192,226,236,0,nan,nan,0.03
7/31/2026 5:57:35,1.17.3,FR5,2,4.00,nan,5,Left,Left,1193,226,236,0,nan,nan,0.11
7/31/2026 5:57:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,1194,226,236,0,nan,nan,0.20
7/31/2026 5:57:39,1.17.3,FR5,2,4.00,nan,5,Left,Left,1195,226,236,0,nan,nan,0.33
7/31/2026 5:57:40,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1195,226,237,0,0.17,31,nan
7/31/2026 5:57:54,1.17.3,FR5,2,4.00,nan,5,Left,Left,1196,226,237,0,nan,nan,0.48
7/31/2026 5:57:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,1197,226,237,0,nan,nan,0.71
7/31/2026 5:58:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,1198,226,237,0,nan,nan,0.70
7/31/2026 5:58:01,1.17.3,FR5,2,4.01,nan,5,Left,Left,1199,226,237,0,nan,nan,0.02
7/31/2026 5:58:04,1.17.3,FR5,2,4.01,nan,5,Left,Left,1200,226,237,0,nan,nan,0.20
7/31/2026 5:58:04,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1201,226,237,0,nan,nan,0.10
7/31/2026 5:58:10,1.17.3,FR5,2,4.00,4,5,Pellet,Left,1201,226,238,0,0.06,30,nan
7/31/2026 5:58:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1202,226,238,0,nan,nan,0.03
7/31/2026 5:58:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1203,226,238,0,nan,nan,0.00
7/31/2026 5:58:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,1204,226,238,0,nan,nan,0.10
7/31/2026 5:58:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,1205,226,238,0,nan,nan,0.17
7/31/2026 5:58:36,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1206,226,238,0,nan,nan,0.19
7/31/2026 5:58:42,1.17.3,FR5,2,4.00,4,5,Pellet,Left,1206,226,239,0,0.06,32,nan
7/31/2026 5:59:11,1.17.3,FR5,2,4.00,nan,5,Left,Left,1207,226,239,0,nan,nan,0.31
7/31/2026 5:59:12,1.17.3,FR5,2,4.00,nan,5,Left,Left,1208,226,239,0,nan,nan,0.00
7/31/2026 5:59:12,1.17.3,FR5,2,4.00,nan,5,Left,Left,1209,226,239,0,nan,nan,0.10
7/31/2026 5:59:13,1.17.3,FR5,2,4.00,nan,5,Left,Left,1210,226,239,0,nan,nan,0.00
7/31/2026 5:59:13,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1211,226,239,0,nan,nan,0.05
7/31/2026 5:59:17,1.17.3,FR5,2,4.00,3,5,Pellet,Left,1211,226,240,0,0.06,35,nan
7/31/2026 6:28:14,1.17.3,FR5,2,4.00,nan,5,Left,Left,1212,226,240,0,nan,nan,0.22
7/31/2026 6:28:15,1.17.3,FR5,2,4.00,nan,5,Left,Left,1213,226,240,0,nan,nan,0.10
7/31/2026 6:28:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,1214,226,240,0,nan,nan,0.08
7/31/2026 6:28:18,1.17.3,FR5,2,4.00,nan,5,Left,Left,1215,226,240,0,nan,nan,0.28
7/31/2026 6:28:19,1.17.3,FR5,2,4.00,2,5,Pellet,Left,1215,226,241,0,0.65,1742,nan
7/31/2026 6:39:15,1.17.3,FR5,2,4.00,nan,5,Left,Left,1216,226,241,0,nan,nan,0.51
7/31/2026 6:39:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,1217,226,241,0,nan,nan,0.40
7/31/2026 6:39:19,1.17.3,FR5,2,4.00,nan,5,Left,Left,1218,226,241,0,nan,nan,0.46
7/31/2026 6:39:23,1.17.3,FR5,2,4.00,nan,5,Left,Left,1219,226,241,0,nan,nan,0.03
7/31/2026 6:39:26,1.17.3,FR5,2,4.00,nan,5,Left,Left,1220,226,241,0,nan,nan,0.57
7/31/2026 6:39:31,1.17.3,FR5,2,4.00,4,5,Pellet,Left,1220,226,242,0,0.11,672,nan
7/31/2026 6:39:52,1.17.3,FR5,2,4.00,nan,5,Left,Left,1221,226,242,0,nan,nan,0.18
7/31/2026 6:40:20,1.17.3,FR5,2,4.00,nan,5,Left,Left,1222,226,242,0,nan,nan,0.02
7/31/2026 6:40:21,1.17.3,FR5,2,4.00,nan,5,Left,Left,1223,226,242,0,nan,nan,0.00
7/31/2026 6:40:24,1.17.3,FR5,2,4.00,nan,5,Left,Left,1224,226,242,0,nan,nan,0.69
7/31/2026 6:40:27,1.17.3,FR5,2,4.00,nan,5,Left,Left,1225,226,242,0,nan,nan,0.35
7/31/2026 6:40:28,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1226,226,242,0,nan,nan,0.03
7/31/2026 6:40:59,1.17.3,FR5,2,4.01,8,5,Pellet,Left,1226,226,243,0,15.18,88,nan
7/31/2026 6:41:50,1.17.3,FR5,2,4.00,nan,5,Left,Left,1227,226,243,0,nan,nan,0.09
7/31/2026 6:41:54,1.17.3,FR5,2,4.00,nan,5,Left,Left,1228,226,243,0,nan,nan,0.61
7/31/2026 6:41:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,1229,226,243,0,nan,nan,0.39
7/31/2026 6:41:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1230,226,243,0,nan,nan,0.44
7/31/2026 6:42:00,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1230,226,244,0,0.35,61,nan
7/31/2026 6:42:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,1231,226,244,0,nan,nan,0.04
7/31/2026 6:42:33,1.17.3,FR5,2,4.00,nan,5,Left,Left,1232,226,244,0,nan,nan,0.07
7/31/2026 6:42:38,1.17.3,FR5,2,4.00,nan,5,Left,Left,1233,226,244,0,nan,nan,0.27
7/31/2026 6:42:42,1.17.3,FR5,2,4.00,nan,5,Left,Left,1234,226,244,0,nan,nan,0.42
7/31/2026 6:42:44,1.17.3,FR5,2,4.00,nan,5,Left,Left,1235,226,244,0,nan,nan,0.67
7/31/2026 6:42:45,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1235,226,245,0,0.17,45,nan
7/31/2026 6:43:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,1236,226,245,0,nan,nan,0.23
7/31/2026 6:43:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,1237,226,245,0,nan,nan,0.09
7/31/2026 6:43:03,1.17.3,FR5,2,4.00,nan,5,Left,Left,1238,226,245,0,nan,nan,0.20
7/31/2026 6:43:04,1.17.3,FR5,2,4.00,nan,5,Left,Left,1239,226,245,0,nan,nan,0.52
7/31/2026 6:43:08,1.17.3,FR5,2,4.00,nan,5,Left,Left,1240,226,245,0,nan,nan,0.59
7/31/2026 6:43:09,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1240,226,246,0,0.41,24,nan
7/31/2026 7:34:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,1241,226,246,0,nan,nan,0.05
7/31/2026 7:34:09,1.17.3,FR5,2,4.00,nan,5,Left,Left,1242,226,246,0,nan,nan,0.20
7/31/2026 7:34:09,1.17.3,FR5,2,4.00,nan,5,Left,Left,1243,226,246,0,nan,nan,0.00
7/31/2026 7:34:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,1244,226,246,0,nan,nan,0.14
7/31/2026 7:34:31,1.17.3,FR5,2,4.01,nan,5,Left,Left,1245,226,246,0,nan,nan,0.03
7/31/2026 7:34:40,1.17.3,FR5,2,4.00,5,5,Pellet,Left,1245,226,247,0,0.59,3091,nan
7/31/2026 7:49:56,1.17.3,FR5,2,4.00,nan,5,Left,Left,1246,226,247,0,nan,nan,0.03
7/31/2026 8:18:27,1.17.3,FR5,2,4.00,nan,5,Left,Left,1247,226,247,0,nan,nan,1.72
7/31/2026 8:18:48,1.17.3,FR5,2,4.00,nan,5,Left,Left,1248,226,247,0,nan,nan,0.24
7/31/2026 8:18:50,1.17.3,FR5,2,4.00,nan,5,Left,Left,1249,226,247,0,nan,nan,0.62
7/31/2026 8:18:52,1.17.3,FR5,2,4.00,nan,5,Left,Left,1250,226,247,0,nan,nan,0.21
7/31/2026 8:18:54,1.17.3,FR5,2,4.00,2,5,Pellet,Left,1250,226,248,0,0.59,2654,nan
7/31/2026 8:19:25,1.17.3,FR5,2,4.00,nan,5,Left,Left,1251,226,248,0,nan,nan,0.07
7/31/2026 8:19:31,1.17.3,FR5,2,4.00,nan,5,Left,Left,1252,226,248,0,nan,nan,0.29
7/31/2026 8:19:35,1.17.3,FR5,2,4.00,nan,5,Left,Left,1253,226,248,0,nan,nan,0.26
7/31/2026 8:19:38,1.17.3,FR5,2,4.00,nan,5,Left,Left,1254,226,248,0,nan,nan,0.15
7/31/2026 8:19:41,1.17.3,FR5,2,4.00,nan,5,Left,Left,1255,226,248,0,nan,nan,0.17
7/31/2026 8:19:41,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1256,226,248,0,nan,nan,0.03
7/31/2026 8:19:47,1.17.3,FR5,2,4.00,4,5,Pellet,Left,1256,226,249,0,0.06,53,nan
7/31/2026 8:20:18,1.17.3,FR5,2,4.00,nan,5,Left,Left,1257,226,249,0,nan,nan,0.21
7/31/2026 8:20:21,1.17.3,FR5,2,4.00,nan,5,Left,Left,1258,226,249,0,nan,nan,0.70
7/31/2026 8:20:34,1.17.3,FR5,2,4.00,nan,5,Left,Left,1259,226,249,0,nan,nan,0.56
7/31/2026 8:20:38,1.17.3,FR5,2,4.00,nan,5,Left,Left,1260,226,249,0,nan,nan,0.79
7/31/2026 8:20:39,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1260,226,250,0,0.35,52,nan
7/31/2026 8:20:50,1.17.3,FR5,2,4.00,nan,5,Left,Left,1261,226,250,0,nan,nan,0.31
7/31/2026 8:20:52,1.17.3,FR5,2,4.00,nan,5,Left,Left,1262,226,250,0,nan,nan,0.48
7/31/2026 8:20:54,1.17.3,FR5,2,4.00,nan,5,Left,Left,1263,226,250,0,nan,nan,0.52
7/31/2026 8:20:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1264,226,250,0,nan,nan,0.27
7/31/2026 8:24:23,1.17.3,FR5,2,4.00,nan,5,Right,Left,1264,227,250,0,nan,nan,0.02
7/31/2026 9:44:40,1.17.3,FR5,2,4.00,nan,5,Left,Left,1265,227,250,0,nan,nan,0.19
7/31/2026 9:44:41,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1266,227,250,0,nan,nan,0.77
7/31/2026 9:44:44,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1267,227,250,0,nan,nan,0.13
7/31/2026 9:44:44,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1268,227,250,0,nan,nan,0.11
7/31/2026 9:44:48,1.17.3,FR5,2,4.00,3,5,Pellet,Left,1268,227,251,0,0.71,5048,nan
7/31/2026 9:53:26,1.17.3,FR5,2,4.00,nan,5,Left,Left,1269,227,251,0,nan,nan,0.43
7/31/2026 9:53:28,1.17.3,FR5,2,4.00,nan,5,Left,Left,1270,227,251,0,nan,nan,0.58
7/31/2026 9:53:34,1.17.3,FR5,2,3.99,3,5,Pellet,Left,1270,227,252,0,0.29,527,nan
7/31/2026 9:53:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1271,227,252,0,nan,nan,0.05
7/31/2026 9:54:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,1272,227,252,0,nan,nan,0.18
7/31/2026 9:54:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,1273,227,252,0,nan,nan,0.42
7/31/2026 9:54:04,1.17.3,FR5,2,4.00,nan,5,Left,Left,1274,227,252,0,nan,nan,0.47
7/31/2026 9:54:06,1.17.3,FR5,2,4.00,nan,5,Left,Left,1275,227,252,0,nan,nan,0.56
7/31/2026 9:54:07,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1275,227,253,0,0.35,33,nan
7/31/2026 9:54:24,1.17.3,FR5,2,4.00,nan,5,Left,Left,1276,227,253,0,nan,nan,0.17
7/31/2026 10:02:37,1.17.3,FR5,2,4.00,nan,5,Left,Left,1277,227,253,0,nan,nan,0.03
7/31/2026 11:29:17,1.17.3,FR5,2,4.00,nan,5,Left,Left,1278,227,253,0,nan,nan,0.20
7/31/2026 11:29:19,1.17.3,FR5,2,3.99,nan,5,Left,Left,1279,227,253,0,nan,nan,0.40
7/31/2026 11:29:23,1.17.3,FR5,2,4.00,nan,5,Left,Left,1280,227,253,0,nan,nan,0.17
7/31/2026 11:29:26,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1280,227,254,0,1.85,5719,nan
7/31/2026 11:29:55,1.17.3,FR5,2,4.00,nan,5,Left,Left,1281,227,254,0,nan,nan,0.59
7/31/2026 11:29:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1282,227,254,0,nan,nan,0.06
7/31/2026 11:30:00,1.17.3,FR5,2,3.99,nan,5,Left,Left,1283,227,254,0,nan,nan,0.64
7/31/2026 11:30:03,1.17.3,FR5,2,4.00,nan,5,Left,Left,1284,227,254,0,nan,nan,0.82
7/31/2026 11:30:05,1.17.3,FR5,2,4.00,nan,5,Left,Left,1285,227,254,0,nan,nan,0.33
7/31/2026 11:30:06,1.17.3,FR5,2,4.00,1,5,Pellet,Left,1285,227,255,0,0.53,40,nan
7/31/2026 11:31:35,1.17.3,FR5,2,4.00,nan,5,Left,Left,1286,227,255,0,nan,nan,1.24
7/31/2026 11:31:40,1.17.3,FR5,2,4.00,nan,5,Left,Left,1287,227,255,0,nan,nan,0.57
7/31/2026 11:31:45,1.17.3,FR5,2,4.00,nan,5,Left,Left,1288,227,255,0,nan,nan,0.98
7/31/2026 11:31:53,1.17.3,FR5,2,4.00,nan,5,Left,Left,1289,227,255,0,nan,nan,0.08
7/31/2026 11:31:58,1.17.3,FR5,2,3.99,nan,5,Left,Left,1290,227,255,0,nan,nan,1.01
7/31/2026 11:32:02,1.17.3,FR5,2,4.00,3,5,Pellet,Left,1290,227,256,0,0.06,116,nan
7/31/2026 11:32:21,1.17.3,FR5,2,4.00,nan,5,Left,Left,1291,227,256,0,nan,nan,0.04
7/31/2026 11:32:25,1.17.3,FR5,2,3.99,nan,5,Left,Left,1292,227,256,0,nan,nan,0.06
7/31/2026 11:32:29,1.17.3,FR5,2,4.00,nan,5,Left,Left,1293,227,256,0,nan,nan,0.83
7/31/2026 11:32:33,1.17.3,FR5,2,4.00,nan,5,Left,Left,1294,227,256,0,nan,nan,0.81
7/31/2026 11:32:36,1.17.3,FR5,2,4.00,nan,5,Left,Left,1295,227,256,0,nan,nan,0.63
7/31/2026 11:32:36,1.17.3,FR5,2,3.99,nan,5,LeftDuringDispense,Left,1296,227,256,0,nan,nan,0.17
7/31/2026 11:32:40,1.17.3,FR5,2,4.00,3,5,Pellet,Left,1296,227,257,0,0.29,38,nan
7/31/2026 11:32:56,1.17.3,FR5,2,3.99,nan,5,Left,Left,1297,227,257,0,nan,nan,0.12
7/31/2026 11:33:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,1298,227,257,0,nan,nan,0.15
7/31/2026 11:33:01,1.17.3,FR5,2,4.00,nan,5,Left,Left,1299,227,257,0,nan,nan,0.00
7/31/2026 11:33:03,1.17.3,FR5,2,4.00,nan,5,Left,Left,1300,227,257,0,nan,nan,0.52
7/31/2026 11:33:06,1.17.3,FR5,2,4.00,3,5,Pellet,Left,1300,227,258,0,0.17,26,nan
7/31/2026 12:34:17,1.17.3,FR5,2,3.99,nan,5,Left,Left,1301,227,258,0,nan,nan,0.19
7/31/2026 12:34:20,1.17.3,FR5,2,3.99,nan,5,Left,Left,1302,227,258,0,nan,nan,0.92
7/31/2026 12:34:22,1.17.3,FR5,2,4.00,nan,5,Left,Left,1303,227,258,0,nan,nan,0.13
7/31/2026 12:34:26,1.17.3,FR5,2,3.99,nan,5,Left,Left,1304,227,258,0,nan,nan,0.24
7/31/2026 12:34:28,1.17.3,FR5,2,3.99,nan,5,Left,Left,1305,227,258,0,nan,nan,0.55
7/31/2026 12:34:29,1.17.3,FR5,2,3.99,2,5,Pellet,Left,1305,227,259,0,0.41,3683,nan
7/31/2026 12:34:45,1.17.3,FR5,2,3.99,nan,5,Left,Left,1306,227,259,0,nan,nan,0.15
7/31/2026 12:34:47,1.17.3,FR5,2,3.99,nan,5,Left,Left,1307,227,259,0,nan,nan,0.32
7/31/2026 12:34:50,1.17.3,FR5,2,3.99,nan,5,Left,Left,1308,227,259,0,nan,nan,0.14
7/31/2026 12:34:56,1.17.3,FR5,2,3.99,nan,5,Left,Left,1309,227,259,0,nan,nan,0.01
7/31/2026 12:35:00,1.17.3,FR5,2,3.99,nan,5,Left,Left,1310,227,259,0,nan,nan,0.52
7/31/2026 12:35:01,1.17.3,FR5,2,3.99,1,5,Pellet,Left,1310,227,260,0,0.35,32,nan
7/31/2026 12:37:24,1.17.3,FR5,2,3.99,nan,5,Right,Left,1310,228,260,0,nan,nan,0.21
7/31/2026 13:55:57,1.17.3,FR5,2,3.99,nan,5,Left,Left,1311,228,260,0,nan,nan,0.27
7/31/2026 13:56:01,1.17.3,FR5,2,3.99,nan,5,Left,Left,1312,228,260,0,nan,nan,0.42
7/31/2026 13:56:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,1313,228,260,0,nan,nan,0.19
7/31/2026 13:56:11,1.17.3,FR5,2,3.99,nan,5,Left,Left,1314,228,260,0,nan,nan,0.23
7/31/2026 13:56:12,1.17.3,FR5,2,3.98,nan,5,Left,Left,1315,228,260,0,nan,nan,0.36
7/31/2026 13:56:18,1.17.3,FR5,2,3.99,4,5,Pellet,Left,1315,228,261,0,0.06,4877,nan
7/31/2026 13:57:34,1.17.3,FR5,2,3.98,nan,5,Left,Left,1316,228,261,0,nan,nan,0.40
7/31/2026 13:57:38,1.17.3,FR5,2,3.99,nan,5,Left,Left,1317,228,261,0,nan,nan,0.64
7/31/2026 13:57:41,1.17.3,FR5,2,3.99,nan,5,Left,Left,1318,228,261,0,nan,nan,0.57
7/31/2026 13:57:43,1.17.3,FR5,2,3.99,nan,5,Left,Left,1319,228,261,0,nan,nan,0.59
7/31/2026 13:57:46,1.17.3,FR5,2,3.99,nan,5,Left,Left,1320,228,261,0,nan,nan,0.49
7/31/2026 13:57:50,1.17.3,FR5,2,3.99,3,5,Pellet,Left,1320,228,262,0,0.06,92,nan
7/31/2026 14:28:27,1.17.3,FR5,2,3.99,nan,5,Left,Left,1321,228,262,0,nan,nan,0.45
7/31/2026 14:28:28,1.17.3,FR5,2,3.99,nan,5,Left,Left,1322,228,262,0,nan,nan,0.07
7/31/2026 14:28:29,1.17.3,FR5,2,3.98,nan,5,Left,Left,1323,228,262,0,nan,nan,0.00
7/31/2026 14:28:31,1.17.3,FR5,2,3.99,nan,5,Left,Left,1324,228,262,0,nan,nan,0.39
7/31/2026 14:28:32,1.17.3,FR5,2,3.98,nan,5,Left,Left,1325,228,262,0,nan,nan,0.78
7/31/2026 14:28:34,1.17.3,FR5,2,3.99,1,5,Pellet,Left,1325,228,263,0,0.53,1844,nan
