MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2026 4:42:59,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1320,74,264,0,0.29,4319,nan
4/29/2026 4:44:31,1.17.3,FR5,70,3.73,nan,5,Left,Left,1321,74,264,0,nan,nan,0.34
4/29/2026 4:44:32,1.17.3,FR5,70,3.73,nan,5,Left,Left,1322,74,264,0,nan,nan,0.05
4/29/2026 4:44:34,1.17.3,FR5,70,3.73,nan,5,Left,Left,1323,74,264,0,nan,nan,0.04
4/29/2026 4:44:38,1.17.3,FR5,70,3.73,nan,5,Left,Left,1324,74,264,0,nan,nan,0.42
4/29/2026 4:44:39,1.17.3,FR5,70,3.73,nan,5,Left,Left,1325,74,264,0,nan,nan,0.48
4/29/2026 4:44:40,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1325,74,265,0,0.23,101,nan
4/29/2026 4:44:51,1.17.3,FR5,70,3.73,nan,5,Left,Left,1326,74,265,0,nan,nan,0.13
4/29/2026 4:44:52,1.17.3,FR5,70,3.73,nan,5,Left,Left,1327,74,265,0,nan,nan,0.00
4/29/2026 4:44:52,1.17.3,FR5,70,3.73,nan,5,Left,Left,1328,74,265,0,nan,nan,0.20
4/29/2026 4:44:53,1.17.3,FR5,70,3.73,nan,5,Left,Left,1329,74,265,0,nan,nan,0.22
4/29/2026 4:44:55,1.17.3,FR5,70,3.73,nan,5,Left,Left,1330,74,265,0,nan,nan,0.69
4/29/2026 4:44:55,1.17.3,FR5,70,3.73,nan,5,LeftDuringDispense,Left,1331,74,265,0,nan,nan,0.04
4/29/2026 4:44:59,1.17.3,FR5,70,3.73,3,5,Pellet,Left,1331,74,266,0,0.47,19,nan
4/29/2026 4:45:11,1.17.3,FR5,70,3.73,nan,5,Left,Left,1332,74,266,0,nan,nan,0.12
4/29/2026 4:45:13,1.17.3,FR5,70,3.73,nan,5,Left,Left,1333,74,266,0,nan,nan,0.15
4/29/2026 4:45:14,1.17.3,FR5,70,3.73,nan,5,Left,Left,1334,74,266,0,nan,nan,0.55
4/29/2026 4:45:15,1.17.3,FR5,70,3.73,nan,5,Left,Left,1335,74,266,0,nan,nan,0.00
4/29/2026 4:45:16,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1335,74,267,0,0.29,17,nan
4/29/2026 4:49:28,1.17.3,FR5,70,3.73,nan,5,Right,Left,1335,75,267,0,nan,nan,0.25
4/29/2026 4:49:30,1.17.3,FR5,70,3.73,nan,5,Right,Left,1335,76,267,0,nan,nan,0.17
4/29/2026 4:54:33,1.17.3,FR5,70,3.73,nan,5,Left,Left,1336,76,267,0,nan,nan,0.06
4/29/2026 4:54:34,1.17.3,FR5,70,3.73,nan,5,Left,Left,1337,76,267,0,nan,nan,0.16
4/29/2026 4:54:35,1.17.3,FR5,70,3.73,nan,5,Left,Left,1338,76,267,0,nan,nan,0.00
4/29/2026 4:54:35,1.17.3,FR5,70,3.73,nan,5,Left,Left,1339,76,267,0,nan,nan,0.00
4/29/2026 4:54:37,1.17.3,FR5,70,3.73,nan,5,Left,Left,1340,76,267,0,nan,nan,0.30
4/29/2026 4:54:38,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1340,76,268,0,0.53,562,nan
4/29/2026 4:54:54,1.17.3,FR5,70,3.73,nan,5,Left,Left,1341,76,268,0,nan,nan,0.28
4/29/2026 4:54:55,1.17.3,FR5,70,3.73,nan,5,Left,Left,1342,76,268,0,nan,nan,0.06
4/29/2026 4:54:57,1.17.3,FR5,70,3.73,nan,5,Left,Left,1343,76,268,0,nan,nan,0.12
4/29/2026 4:54:58,1.17.3,FR5,70,3.73,nan,5,Left,Left,1344,76,268,0,nan,nan,0.47
4/29/2026 4:54:59,1.17.3,FR5,70,3.73,nan,5,Left,Left,1345,76,268,0,nan,nan,0.28
4/29/2026 4:55:00,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1345,76,269,0,0.23,22,nan
4/29/2026 4:55:09,1.17.3,FR5,70,3.73,nan,5,Left,Left,1346,76,269,0,nan,nan,0.01
4/29/2026 4:55:09,1.17.3,FR5,70,3.73,nan,5,Left,Left,1347,76,269,0,nan,nan,0.00
4/29/2026 4:55:11,1.17.3,FR5,70,3.73,nan,5,Left,Left,1348,76,269,0,nan,nan,0.29
4/29/2026 4:55:12,1.17.3,FR5,70,3.73,nan,5,Left,Left,1349,76,269,0,nan,nan,0.24
4/29/2026 4:55:14,1.17.3,FR5,70,3.73,nan,5,Left,Left,1350,76,269,0,nan,nan,0.16
4/29/2026 4:55:14,1.17.3,FR5,70,3.73,2,5,Pellet,Left,1350,76,270,0,0.06,14,nan
4/29/2026 4:55:27,1.17.3,FR5,70,3.73,nan,5,Left,Left,1351,76,270,0,nan,nan,0.11
4/29/2026 4:55:28,1.17.3,FR5,70,3.73,nan,5,Left,Left,1352,76,270,0,nan,nan,0.16
4/29/2026 4:55:28,1.17.3,FR5,70,3.73,nan,5,Left,Left,1353,76,270,0,nan,nan,0.21
4/29/2026 4:55:29,1.17.3,FR5,70,3.73,nan,5,Left,Left,1354,76,270,0,nan,nan,0.00
4/29/2026 4:55:30,1.17.3,FR5,70,3.73,nan,5,Left,Left,1355,76,270,0,nan,nan,0.00
4/29/2026 4:55:31,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1355,76,271,0,0.06,17,nan
4/29/2026 4:57:54,1.17.3,FR5,70,3.73,nan,5,Right,Left,1355,77,271,0,nan,nan,0.21
4/29/2026 5:02:07,1.17.3,FR5,70,3.73,nan,5,Left,Left,1356,77,271,0,nan,nan,0.09
4/29/2026 5:02:08,1.17.3,FR5,70,3.73,nan,5,Left,Left,1357,77,271,0,nan,nan,0.03
4/29/2026 5:06:41,1.17.3,FR5,70,3.73,nan,5,Left,Left,1358,77,271,0,nan,nan,0.11
4/29/2026 5:06:41,1.17.3,FR5,70,3.73,nan,5,Left,Left,1359,77,271,0,nan,nan,0.00
4/29/2026 5:06:42,1.17.3,FR5,70,3.72,nan,5,Left,Left,1360,77,271,0,nan,nan,0.00
4/29/2026 5:06:43,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1360,77,272,0,0.12,672,nan
4/29/2026 5:06:50,1.17.3,FR5,70,3.73,nan,5,Left,Left,1361,77,272,0,nan,nan,0.11
4/29/2026 5:06:51,1.17.3,FR5,70,3.73,nan,5,Left,Left,1362,77,272,0,nan,nan,0.14
4/29/2026 5:06:52,1.17.3,FR5,70,3.73,nan,5,Left,Left,1363,77,272,0,nan,nan,0.00
4/29/2026 5:06:52,1.17.3,FR5,70,3.73,nan,5,Left,Left,1364,77,272,0,nan,nan,0.00
4/29/2026 5:06:53,1.17.3,FR5,70,3.73,nan,5,Left,Left,1365,77,272,0,nan,nan,0.02
4/29/2026 5:06:54,1.17.3,FR5,70,3.73,2,5,Pellet,Left,1365,77,273,0,0.06,11,nan
4/29/2026 5:07:05,1.17.3,FR5,70,3.73,nan,5,Left,Left,1366,77,273,0,nan,nan,0.25
4/29/2026 5:07:06,1.17.3,FR5,70,3.73,nan,5,Left,Left,1367,77,273,0,nan,nan,0.11
4/29/2026 5:07:07,1.17.3,FR5,70,3.73,nan,5,Left,Left,1368,77,273,0,nan,nan,0.01
4/29/2026 5:07:08,1.17.3,FR5,70,3.73,nan,5,Left,Left,1369,77,273,0,nan,nan,0.00
4/29/2026 5:07:11,1.17.3,FR5,70,3.73,nan,5,Left,Left,1370,77,273,0,nan,nan,0.18
4/29/2026 5:07:12,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1370,77,274,0,0.11,18,nan
4/29/2026 5:16:24,1.17.3,FR5,70,3.73,nan,5,Right,Left,1370,78,274,0,nan,nan,0.22
4/29/2026 5:27:06,1.17.3,FR5,70,3.72,nan,5,Left,Left,1371,78,274,0,nan,nan,0.14
4/29/2026 5:27:08,1.17.3,FR5,70,3.73,nan,5,Left,Left,1372,78,274,0,nan,nan,0.14
4/29/2026 5:27:10,1.17.3,FR5,70,3.73,nan,5,Left,Left,1373,78,274,0,nan,nan,0.04
4/29/2026 5:27:11,1.17.3,FR5,70,3.73,nan,5,Left,Left,1374,78,274,0,nan,nan,0.21
4/29/2026 5:27:12,1.17.3,FR5,70,3.73,nan,5,Left,Left,1375,78,274,0,nan,nan,0.00
4/29/2026 5:27:13,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1375,78,275,0,0.47,1201,nan
4/29/2026 5:27:21,1.17.3,FR5,70,3.73,nan,5,Left,Left,1376,78,275,0,nan,nan,0.07
4/29/2026 5:27:22,1.17.3,FR5,70,3.73,nan,5,Left,Left,1377,78,275,0,nan,nan,0.16
4/29/2026 5:27:23,1.17.3,FR5,70,3.73,nan,5,Left,Left,1378,78,275,0,nan,nan,0.18
4/29/2026 5:27:24,1.17.3,FR5,70,3.73,nan,5,Left,Left,1379,78,275,0,nan,nan,0.00
4/29/2026 5:27:25,1.17.3,FR5,70,3.73,nan,5,Left,Left,1380,78,275,0,nan,nan,0.28
4/29/2026 5:27:25,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1380,78,276,0,0.06,12,nan
4/29/2026 5:27:37,1.17.3,FR5,70,3.73,nan,5,Left,Left,1381,78,276,0,nan,nan,0.26
4/29/2026 5:27:38,1.17.3,FR5,70,3.73,nan,5,Left,Left,1382,78,276,0,nan,nan,0.37
4/29/2026 5:27:39,1.17.3,FR5,70,3.73,nan,5,Left,Left,1383,78,276,0,nan,nan,0.00
4/29/2026 5:27:40,1.17.3,FR5,70,3.73,nan,5,Left,Left,1384,78,276,0,nan,nan,0.00
4/29/2026 5:27:40,1.17.3,FR5,70,3.73,nan,5,Left,Left,1385,78,276,0,nan,nan,0.04
4/29/2026 5:27:41,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1385,78,277,0,0.23,16,nan
4/29/2026 5:28:42,1.17.3,FR5,70,3.73,nan,5,Right,Left,1385,79,277,0,nan,nan,0.17
4/29/2026 5:32:50,1.17.3,FR5,70,3.73,nan,5,Right,Left,1385,80,277,0,nan,nan,0.07
4/29/2026 5:59:55,1.17.3,FR5,70,3.73,nan,5,Left,Left,1386,80,277,0,nan,nan,0.05
4/29/2026 5:59:56,1.17.3,FR5,70,3.73,nan,5,Left,Left,1387,80,277,0,nan,nan,0.16
4/29/2026 5:59:57,1.17.3,FR5,70,3.72,nan,5,Left,Left,1388,80,277,0,nan,nan,0.22
4/29/2026 6:00:01,1.17.3,FR5,70,3.73,nan,5,Left,Left,1389,80,277,0,nan,nan,0.03
4/29/2026 6:00:02,1.17.3,FR5,70,3.72,nan,5,Left,Left,1390,80,277,0,nan,nan,0.03
4/29/2026 6:00:02,1.17.3,FR5,70,3.73,nan,5,LeftDuringDispense,Left,1391,80,277,0,nan,nan,0.02
4/29/2026 6:00:05,1.17.3,FR5,70,3.73,3,5,Pellet,Left,1391,80,278,0,0.41,1944,nan
4/29/2026 7:56:21,1.17.3,FR5,70,3.72,nan,5,Left,Left,1392,80,278,0,nan,nan,0.37
4/29/2026 7:56:22,1.17.3,FR5,70,3.72,nan,5,Left,Left,1393,80,278,0,nan,nan,0.23
4/29/2026 7:56:23,1.17.3,FR5,70,3.71,nan,5,Left,Left,1394,80,278,0,nan,nan,0.00
4/29/2026 7:56:24,1.17.3,FR5,70,3.72,nan,5,Left,Left,1395,80,278,0,nan,nan,0.00
4/29/2026 7:56:25,1.17.3,FR5,70,3.72,1,5,Pellet,Left,1395,80,279,0,0.35,6980,nan
4/29/2026 7:56:46,1.17.3,FR5,70,3.72,nan,5,Left,Left,1396,80,279,0,nan,nan,0.16
4/29/2026 7:56:47,1.17.3,FR5,70,3.72,nan,5,Left,Left,1397,80,279,0,nan,nan,0.41
4/29/2026 7:56:49,1.17.3,FR5,70,3.72,nan,5,Left,Left,1398,80,279,0,nan,nan,0.18
4/29/2026 7:56:51,1.17.3,FR5,70,3.72,nan,5,Left,Left,1399,80,279,0,nan,nan,0.04
4/29/2026 7:56:53,1.17.3,FR5,70,3.72,nan,5,Left,Left,1400,80,279,0,nan,nan,0.48
4/29/2026 7:56:53,1.17.3,FR5,70,3.72,1,5,Pellet,Left,1400,80,280,0,0.06,28,nan
4/29/2026 7:58:04,1.17.3,FR5,70,3.72,nan,5,Left,Left,1401,80,280,0,nan,nan,0.11
4/29/2026 7:58:05,1.17.3,FR5,70,3.72,nan,5,Left,Left,1402,80,280,0,nan,nan,0.00
4/29/2026 7:58:06,1.17.3,FR5,70,3.72,nan,5,Left,Left,1403,80,280,0,nan,nan,0.10
4/29/2026 7:58:12,1.17.3,FR5,70,3.72,nan,5,Left,Left,1404,80,280,0,nan,nan,0.00
4/29/2026 7:58:17,1.17.3,FR5,70,3.71,nan,5,Left,Left,1405,80,280,0,nan,nan,0.07
4/29/2026 7:58:18,1.17.3,FR5,70,3.72,1,5,Pellet,Left,1405,80,281,0,0.17,85,nan
4/29/2026 7:59:44,1.17.3,FR5,70,3.72,nan,5,Right,Left,1405,81,281,0,nan,nan,0.33
4/29/2026 9:20:05,1.17.3,FR5,70,3.71,nan,5,Right,Left,1405,82,281,0,nan,nan,0.69
4/29/2026 9:20:12,1.17.3,FR5,70,3.71,nan,5,Left,Left,1406,82,281,0,nan,nan,0.18
4/29/2026 9:20:16,1.17.3,FR5,70,3.71,nan,5,Left,Left,1407,82,281,0,nan,nan,0.47
4/29/2026 9:20:17,1.17.3,FR5,70,3.71,nan,5,Left,Left,1408,82,281,0,nan,nan,0.33
4/29/2026 9:20:20,1.17.3,FR5,70,3.71,nan,5,Left,Left,1409,82,281,0,nan,nan,0.61
4/29/2026 9:20:35,1.17.3,FR5,70,3.71,nan,5,Right,Left,1409,83,281,0,nan,nan,0.65
