MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 04:24:09,1.17.2,PR1,17,3.83,,9,Left,Left,1691,394,170,8,,,0.04
2025-11-14 04:24:12,1.17.2,PR1,17,3.82,,9,Right,Left,1691,395,170,8,,,0.18
2025-11-14 04:24:23,1.17.2,PR1,17,3.83,,9,Left,Left,1692,395,170,8,,,0.1
2025-11-14 04:24:24,1.17.2,PR1,17,3.83,,9,Left,Left,1693,395,170,8,,,0.11
2025-11-14 04:24:25,1.17.2,PR1,17,3.83,,9,Left,Left,1694,395,170,8,,,0.06
2025-11-14 04:24:27,1.17.2,PR1,17,3.83,,9,Left,Left,1695,395,170,8,,,0.17
2025-11-14 04:24:28,1.17.2,PR1,17,3.82,,9,Left,Left,1696,395,170,8,,,0.17
2025-11-14 04:24:32,1.17.2,PR1,17,3.82,,9,Left,Left,1697,395,170,8,,,0.09
2025-11-14 04:24:35,1.17.2,PR1,17,3.83,2.0,9,Pellet,Left,1697,395,171,9,0.17,54.0,
2025-11-14 04:24:46,1.17.2,PR1,17,3.83,,10,Left,Left,1698,395,171,9,,,0.11
2025-11-14 04:24:56,1.17.2,PR1,17,3.82,,10,Right,Left,1698,396,171,9,,,0.12
2025-11-14 04:25:10,1.17.2,PR1,17,3.83,,10,Left,Left,1699,396,171,9,,,0.05
2025-11-14 04:25:12,1.17.2,PR1,17,3.82,,10,Left,Left,1700,396,171,9,,,0.19
2025-11-14 04:25:13,1.17.2,PR1,17,3.83,,10,Left,Left,1701,396,171,9,,,0.25
2025-11-14 04:25:51,1.17.2,PR1,17,3.83,,10,Left,Left,1702,396,171,9,,,0.06
2025-11-14 04:27:46,1.17.2,PR1,17,3.83,,10,Left,Left,1703,396,171,9,,,0.23
2025-11-14 04:30:52,1.17.2,PR1,17,3.82,,10,Left,Left,1704,396,171,9,,,0.25
2025-11-14 04:30:54,1.17.2,PR1,17,3.83,,10,Left,Left,1705,396,171,9,,,0.04
2025-11-14 04:30:59,1.17.2,PR1,17,3.82,,10,Left,Left,1706,396,171,9,,,0.06
2025-11-14 04:39:59,1.17.2,PR1,17,3.82,,10,Left,Left,1707,396,171,9,,,0.0
2025-11-14 04:40:00,1.17.2,PR1,17,3.82,1.0,10,Pellet,Left,1707,396,172,10,0.59,926.0,
2025-11-14 04:40:48,1.17.2,PR1,17,3.83,,11,Left,Left,1708,396,172,10,,,0.05
2025-11-14 04:40:49,1.17.2,PR1,17,3.83,,11,Left,Left,1709,396,172,10,,,0.07
2025-11-14 04:40:52,1.17.2,PR1,17,3.83,,11,Left,Left,1710,396,172,10,,,0.17
2025-11-14 04:40:54,1.17.2,PR1,17,3.83,,11,Left,Left,1711,396,172,10,,,0.07
2025-11-14 04:40:56,1.17.2,PR1,17,3.83,,11,Right,Left,1711,397,172,10,,,0.09
2025-11-14 04:41:30,1.17.2,PR1,17,3.83,,11,Left,Left,1712,397,172,10,,,0.37
2025-11-14 04:41:41,1.17.2,PR1,17,3.82,,11,Left,Left,1713,397,172,10,,,0.08
2025-11-14 04:41:43,1.17.2,PR1,17,3.83,,11,Left,Left,1714,397,172,10,,,0.1
2025-11-14 04:41:45,1.17.2,PR1,17,3.83,,11,Right,Left,1714,398,172,10,,,0.13
2025-11-14 04:43:03,1.17.2,PR1,17,3.82,,11,Left,Left,1715,398,172,10,,,0.09
2025-11-14 04:43:04,1.17.2,PR1,17,3.82,,11,Left,Left,1716,398,172,10,,,0.18
2025-11-14 04:43:06,1.17.2,PR1,17,3.83,,11,Left,Left,1717,398,172,10,,,0.2
2025-11-14 04:45:45,1.17.2,PR1,17,3.83,,11,Left,Left,1718,398,172,10,,,0.06
2025-11-14 04:45:47,1.17.2,PR1,17,3.83,1.0,11,Pellet,Left,1718,398,173,11,0.71,347.0,
2025-11-14 04:45:59,1.17.2,PR1,17,3.83,,12,Left,Left,1719,398,173,11,,,0.04
2025-11-14 04:46:00,1.17.2,PR1,17,3.83,,12,Left,Left,1720,398,173,11,,,0.05
2025-11-14 04:46:02,1.17.2,PR1,17,3.83,,12,Left,Left,1721,398,173,11,,,0.07
2025-11-14 04:46:03,1.17.2,PR1,17,3.83,,12,Left,Left,1722,398,173,11,,,0.04
2025-11-14 04:46:58,1.17.2,PR1,17,3.82,,12,Left,Left,1723,398,173,11,,,0.14
2025-11-14 04:46:59,1.17.2,PR1,17,3.82,,12,Left,Left,1724,398,173,11,,,0.35
2025-11-14 04:47:01,1.17.2,PR1,17,3.82,,12,Left,Left,1725,398,173,11,,,0.24
2025-11-14 04:47:03,1.17.2,PR1,17,3.83,,12,Left,Left,1726,398,173,11,,,0.39
2025-11-14 04:47:05,1.17.2,PR1,17,3.82,,12,Left,Left,1727,398,173,11,,,0.17
2025-11-14 04:47:08,1.17.2,PR1,17,3.82,,12,Left,Left,1728,398,173,11,,,0.02
2025-11-14 04:47:10,1.17.2,PR1,17,3.83,,12,Left,Left,1729,398,173,11,,,0.22
2025-11-14 04:47:11,1.17.2,PR1,17,3.83,,12,Left,Left,1730,398,173,11,,,0.18
2025-11-14 04:47:12,1.17.2,PR1,17,3.83,1.0,12,Pellet,Left,1730,398,174,12,0.29,85.0,
2025-11-14 04:47:42,1.17.2,PR1,17,3.82,,13,Left,Left,1731,398,174,12,,,0.02
2025-11-14 04:47:45,1.17.2,PR1,17,3.83,,13,Left,Left,1732,398,174,12,,,0.06
2025-11-14 04:47:46,1.17.2,PR1,17,3.83,,13,Right,Left,1732,399,174,12,,,0.07
2025-11-14 04:47:47,1.17.2,PR1,17,3.82,,13,Right,Left,1732,400,174,12,,,0.06
2025-11-14 04:47:49,1.17.2,PR1,17,3.83,,13,Left,Left,1733,400,174,12,,,0.03
2025-11-14 04:48:24,1.17.2,PR1,17,3.82,,13,Left,Left,1734,400,174,12,,,0.47
2025-11-14 04:48:25,1.17.2,PR1,17,3.83,,13,Left,Left,1735,400,174,12,,,0.26
2025-11-14 04:48:32,1.17.2,PR1,17,3.83,,13,Left,Left,1736,400,174,12,,,0.04
2025-11-14 04:48:33,1.17.2,PR1,17,3.83,,13,Left,Left,1737,400,174,12,,,0.24
2025-11-14 04:48:34,1.17.2,PR1,17,3.83,,13,Left,Left,1738,400,174,12,,,0.1
2025-11-14 04:48:36,1.17.2,PR1,17,3.83,,13,Left,Left,1739,400,174,12,,,0.24
2025-11-14 04:48:38,1.17.2,PR1,17,3.83,,13,Left,Left,1740,400,174,12,,,0.24
2025-11-14 04:48:39,1.17.2,PR1,17,3.83,,13,Left,Left,1741,400,174,12,,,0.1
2025-11-14 04:48:41,1.17.2,PR1,17,3.83,,13,Left,Left,1742,400,174,12,,,0.11
2025-11-14 04:48:42,1.17.2,PR1,17,3.83,,13,Left,Left,1743,400,174,12,,,0.05
2025-11-14 04:48:45,1.17.2,PR1,17,3.82,2.0,13,Pellet,Left,1743,400,175,13,0.17,93.0,
2025-11-14 04:49:05,1.17.2,PR1,17,3.82,,14,Left,Left,1744,400,175,13,,,0.17
2025-11-14 04:49:06,1.17.2,PR1,17,3.82,,14,Left,Left,1745,400,175,13,,,0.1
2025-11-14 04:49:08,1.17.2,PR1,17,3.82,,14,Left,Left,1746,400,175,13,,,0.06
2025-11-14 04:49:39,1.17.2,PR1,17,3.83,,14,Left,Left,1747,400,175,13,,,0.59
2025-11-14 04:49:41,1.17.2,PR1,17,3.82,,14,Left,Left,1748,400,175,13,,,0.16
2025-11-14 04:50:26,1.17.2,PR1,17,3.82,,14,Left,Left,1749,400,175,13,,,0.1
2025-11-14 04:50:28,1.17.2,PR1,17,3.83,,14,Left,Left,1750,400,175,13,,,0.07
2025-11-14 04:50:33,1.17.2,PR1,17,3.83,,14,Left,Left,1751,400,175,13,,,0.12
2025-11-14 04:51:18,1.17.2,PR1,17,3.83,,14,Left,Left,1752,400,175,13,,,0.04
2025-11-14 04:51:20,1.17.2,PR1,17,3.83,,14,Left,Left,1753,400,175,13,,,0.14
2025-11-14 04:51:21,1.17.2,PR1,17,3.83,,14,Left,Left,1754,400,175,13,,,0.24
2025-11-14 04:51:23,1.17.2,PR1,17,3.82,,14,Left,Left,1755,400,175,13,,,0.19
2025-11-14 04:51:24,1.17.2,PR1,17,3.82,,14,Left,Left,1756,400,175,13,,,0.13
2025-11-14 04:51:26,1.17.2,PR1,17,3.83,,14,Left,Left,1757,400,175,13,,,0.08
2025-11-14 04:51:27,1.17.2,PR1,17,3.82,1.0,14,Pellet,Left,1757,400,176,14,0.23,162.0,
2025-11-14 04:55:33,1.17.2,PR1,17,3.83,,15,Left,Left,1758,400,176,14,,,0.11
2025-11-14 04:55:35,1.17.2,PR1,17,3.83,,15,Left,Left,1759,400,176,14,,,0.35
2025-11-14 04:55:38,1.17.2,PR1,17,3.83,,15,Left,Left,1760,400,176,14,,,0.15
2025-11-14 04:55:40,1.17.2,PR1,17,3.83,,15,Left,Left,1761,400,176,14,,,0.32
2025-11-14 04:55:42,1.17.2,PR1,17,3.82,,15,Left,Left,1762,400,176,14,,,0.08
2025-11-14 04:55:44,1.17.2,PR1,17,3.83,,15,Left,Left,1763,400,176,14,,,0.06
2025-11-14 04:55:58,1.17.2,PR1,17,3.83,,15,Left,Left,1764,400,176,14,,,0.14
2025-11-14 04:56:01,1.17.2,PR1,17,3.82,,15,Left,Left,1765,400,176,14,,,0.07
2025-11-14 04:56:03,1.17.2,PR1,17,3.83,,15,Left,Left,1766,400,176,14,,,0.14
2025-11-14 04:56:05,1.17.2,PR1,17,3.83,,15,Left,Left,1767,400,176,14,,,0.3
2025-11-14 04:56:06,1.17.2,PR1,17,3.83,,15,Left,Left,1768,400,176,14,,,0.05
2025-11-14 04:56:08,1.17.2,PR1,17,3.82,,15,Left,Left,1769,400,176,14,,,0.06
2025-11-14 04:56:09,1.17.2,PR1,17,3.83,,15,Left,Left,1770,400,176,14,,,0.26
2025-11-14 04:56:11,1.17.2,PR1,17,3.83,,15,Left,Left,1771,400,176,14,,,0.26
2025-11-14 04:56:13,1.17.2,PR1,17,3.82,,15,Left,Left,1772,400,176,14,,,0.27
2025-11-14 04:56:16,1.17.2,PR1,17,3.82,2.0,15,Pellet,Left,1772,400,177,15,0.41,289.0,
2025-11-14 04:56:25,1.17.2,PR1,17,3.83,,16,Left,Left,1773,400,177,15,,,0.08
2025-11-14 04:57:09,1.17.2,PR1,17,3.82,,16,Left,Left,1774,400,177,15,,,0.19
2025-11-14 04:58:10,1.17.2,PR1,17,3.83,,16,Left,Left,1775,400,177,15,,,0.03
2025-11-14 04:58:12,1.17.2,PR1,17,3.83,,16,Left,Left,1776,400,177,15,,,0.14
2025-11-14 04:58:14,1.17.2,PR1,17,3.83,,16,Left,Left,1777,400,177,15,,,0.12
2025-11-14 04:58:15,1.17.2,PR1,17,3.82,,16,Left,Left,1778,400,177,15,,,0.1
2025-11-14 05:03:13,1.17.2,PR1,17,3.82,,16,Left,Left,1779,400,177,15,,,0.12
2025-11-14 05:03:15,1.17.2,PR1,17,3.82,,16,Left,Left,1780,400,177,15,,,0.04
2025-11-14 05:03:17,1.17.2,PR1,17,3.82,,16,Left,Left,1781,400,177,15,,,0.15
2025-11-14 05:03:19,1.17.2,PR1,17,3.82,,16,Left,Left,1782,400,177,15,,,0.32
2025-11-14 05:03:20,1.17.2,PR1,17,3.83,,16,Left,Left,1783,400,177,15,,,0.2
2025-11-14 06:16:53,1.17.2,PR1,17,3.82,,1,Left,Left,1784,400,177,0,,,0.08
2025-11-14 06:16:55,1.17.2,PR1,17,3.82,1.0,1,Pellet,Left,1784,400,178,1,0.41,4839.0,
2025-11-14 06:17:06,1.17.2,PR1,17,3.83,,2,Left,Left,1785,400,178,1,,,0.08
2025-11-14 06:17:35,1.17.2,PR1,17,3.82,,2,Left,Left,1786,400,178,1,,,0.49
2025-11-14 06:17:36,1.17.2,PR1,17,3.82,1.0,2,Pellet,Left,1786,400,179,2,0.23,41.0,
2025-11-14 06:17:51,1.17.2,PR1,17,3.82,,3,Left,Left,1787,400,179,2,,,0.03
2025-11-14 06:17:53,1.17.2,PR1,17,3.82,,3,Left,Left,1788,400,179,2,,,0.42
2025-11-14 06:17:58,1.17.2,PR1,17,3.82,,3,Left,Left,1789,400,179,2,,,0.07
2025-11-14 06:17:59,1.17.2,PR1,17,3.82,1.0,3,Pellet,Left,1789,400,180,3,0.29,23.0,
2025-11-14 06:18:26,1.17.2,PR1,17,3.83,,4,Left,Left,1790,400,180,3,,,0.09
2025-11-14 06:18:28,1.17.2,PR1,17,3.83,,4,Left,Left,1791,400,180,3,,,0.34
2025-11-14 06:18:30,1.17.2,PR1,17,3.82,,4,Left,Left,1792,400,180,3,,,0.58
2025-11-14 06:18:32,1.17.2,PR1,17,3.83,,4,Left,Left,1793,400,180,3,,,0.33
2025-11-14 06:18:35,1.17.2,PR1,17,3.82,2.0,4,Pellet,Left,1793,400,181,4,0.23,36.0,
2025-11-14 06:18:48,1.17.2,PR1,17,3.82,,5,Left,Left,1794,400,181,4,,,0.08
2025-11-14 06:18:49,1.17.2,PR1,17,3.82,,5,Left,Left,1795,400,181,4,,,0.15
2025-11-14 06:18:51,1.17.2,PR1,17,3.83,,5,Left,Left,1796,400,181,4,,,0.14
2025-11-14 06:18:54,1.17.2,PR1,17,3.83,,5,Left,Left,1797,400,181,4,,,0.06
2025-11-14 06:18:56,1.17.2,PR1,17,3.83,,5,Left,Left,1798,400,181,4,,,0.07
2025-11-14 06:18:58,1.17.2,PR1,17,3.82,1.0,5,Pellet,Left,1798,400,182,5,0.47,22.0,
2025-11-14 06:19:17,1.17.2,PR1,17,3.82,,6,Left,Left,1799,400,182,5,,,0.22
2025-11-14 06:19:18,1.17.2,PR1,17,3.83,,6,Left,Left,1800,400,182,5,,,0.14
2025-11-14 06:19:21,1.17.2,PR1,17,3.83,,6,Left,Left,1801,400,182,5,,,0.12
2025-11-14 06:19:25,1.17.2,PR1,17,3.82,,6,Left,Left,1802,400,182,5,,,0.07
2025-11-14 06:19:31,1.17.2,PR1,17,3.82,,6,Left,Left,1803,400,182,5,,,0.12
2025-11-14 06:19:33,1.17.2,PR1,17,3.83,,6,Left,Left,1804,400,182,5,,,0.16
2025-11-14 06:19:36,1.17.2,PR1,17,3.82,2.0,6,Pellet,Left,1804,400,183,6,0.23,39.0,
2025-11-14 06:20:56,1.17.2,PR1,17,3.82,,7,Left,Left,1805,400,183,6,,,0.12
2025-11-14 06:20:58,1.17.2,PR1,17,3.83,,7,Left,Left,1806,400,183,6,,,0.1
2025-11-14 06:21:01,1.17.2,PR1,17,3.82,,7,Left,Left,1807,400,183,6,,,0.33
2025-11-14 06:21:04,1.17.2,PR1,17,3.82,,7,Left,Left,1808,400,183,6,,,0.63
2025-11-14 06:21:05,1.17.2,PR1,17,3.82,,7,Left,Left,1809,400,183,6,,,0.49
2025-11-14 06:21:08,1.17.2,PR1,17,3.83,,7,Left,Left,1810,400,183,6,,,0.67
2025-11-14 06:21:11,1.17.2,PR1,17,3.82,,7,Left,Left,1811,400,183,6,,,0.24
2025-11-14 06:21:12,1.17.2,PR1,17,3.83,1.0,7,Pellet,Left,1811,400,184,7,0.71,96.0,
2025-11-14 06:21:30,1.17.2,PR1,17,3.82,,8,Left,Left,1812,400,184,7,,,0.09
2025-11-14 06:21:33,1.17.2,PR1,17,3.82,,8,Left,Left,1813,400,184,7,,,0.04
2025-11-14 06:21:35,1.17.2,PR1,17,3.82,,8,Left,Left,1814,400,184,7,,,0.08
2025-11-14 06:26:04,1.17.2,PR1,17,3.82,,8,Left,Left,1815,400,184,7,,,0.27
2025-11-14 06:26:06,1.17.2,PR1,17,3.82,,8,Left,Left,1816,400,184,7,,,0.36
2025-11-14 06:26:07,1.17.2,PR1,17,3.82,,8,Left,Left,1817,400,184,7,,,0.24
2025-11-14 06:26:09,1.17.2,PR1,17,3.83,,8,Left,Left,1818,400,184,7,,,0.23
2025-11-14 06:26:54,1.17.2,PR1,17,3.83,,8,Left,Left,1819,400,184,7,,,0.12
2025-11-14 06:26:55,1.17.2,PR1,17,3.82,1.0,8,Pellet,Left,1819,400,185,8,0.35,343.0,
2025-11-14 06:27:18,1.17.2,PR1,17,3.82,,9,Left,Left,1820,400,185,8,,,0.1
2025-11-14 06:27:19,1.17.2,PR1,17,3.83,,9,Left,Left,1821,400,185,8,,,0.17
2025-11-14 06:27:21,1.17.2,PR1,17,3.82,,9,Left,Left,1822,400,185,8,,,0.37
2025-11-14 06:27:22,1.17.2,PR1,17,3.82,,9,Left,Left,1823,400,185,8,,,0.3
2025-11-14 06:27:26,1.17.2,PR1,17,3.82,,9,Left,Left,1824,400,185,8,,,0.34
2025-11-14 06:27:29,1.17.2,PR1,17,3.82,,9,Left,Left,1825,400,185,8,,,0.21
2025-11-14 06:27:30,1.17.2,PR1,17,3.82,,9,Left,Left,1826,400,185,8,,,0.35
2025-11-14 06:28:45,1.17.2,PR1,17,3.83,,9,Left,Left,1827,400,185,8,,,0.17
2025-11-14 06:28:47,1.17.2,PR1,17,3.82,,9,Left,Left,1828,400,185,8,,,0.3
2025-11-14 06:28:48,1.17.2,PR1,17,3.82,1.0,9,Pellet,Left,1828,400,186,9,0.35,113.0,
2025-11-14 06:33:02,1.17.2,PR1,17,3.83,,10,Left,Left,1829,400,186,9,,,0.15
2025-11-14 06:33:03,1.17.2,PR1,17,3.82,,10,Left,Left,1830,400,186,9,,,0.39
2025-11-14 06:33:05,1.17.2,PR1,17,3.82,,10,Left,Left,1831,400,186,9,,,0.32
2025-11-14 06:33:06,1.17.2,PR1,17,3.82,,10,Left,Left,1832,400,186,9,,,0.24
2025-11-14 06:33:08,1.17.2,PR1,17,3.82,,10,Left,Left,1833,400,186,9,,,0.3
2025-11-14 06:33:10,1.17.2,PR1,17,3.83,,10,Left,Left,1834,400,186,9,,,0.62
2025-11-14 06:33:11,1.17.2,PR1,17,3.83,,10,Left,Left,1835,400,186,9,,,0.47
2025-11-14 06:33:12,1.17.2,PR1,17,3.82,,10,Left,Left,1836,400,186,9,,,0.0
2025-11-14 06:33:15,1.17.2,PR1,17,3.82,,10,Left,Left,1837,400,186,9,,,0.4
2025-11-14 06:33:18,1.17.2,PR1,17,3.82,,10,Left,Left,1838,400,186,9,,,0.24
2025-11-14 06:33:21,1.17.2,PR1,17,3.82,2.0,10,Pellet,Left,1838,400,187,10,0.65,273.0,
2025-11-14 06:33:46,1.17.2,PR1,17,3.82,,11,Left,Left,1839,400,187,10,,,0.11
2025-11-14 06:33:48,1.17.2,PR1,17,3.82,,11,Left,Left,1840,400,187,10,,,0.1
2025-11-14 06:33:51,1.17.2,PR1,17,3.82,,11,Left,Left,1841,400,187,10,,,0.31
2025-11-14 06:33:52,1.17.2,PR1,17,3.82,,11,Left,Left,1842,400,187,10,,,0.3
2025-11-14 06:33:56,1.17.2,PR1,17,3.82,,11,Left,Left,1843,400,187,10,,,0.69
2025-11-14 06:33:57,1.17.2,PR1,17,3.83,,11,Left,Left,1844,400,187,10,,,0.2
2025-11-14 06:33:59,1.17.2,PR1,17,3.82,,11,Left,Left,1845,400,187,10,,,0.08
2025-11-14 06:34:08,1.17.2,PR1,17,3.83,,11,Left,Left,1846,400,187,10,,,0.13
2025-11-14 06:34:09,1.17.2,PR1,17,3.82,,11,Left,Left,1847,400,187,10,,,0.06
2025-11-14 06:34:11,1.17.2,PR1,17,3.81,,11,Left,Left,1848,400,187,10,,,0.24
2025-11-14 06:34:13,1.17.2,PR1,17,3.82,,11,Left,Left,1849,400,187,10,,,0.07
2025-11-14 06:34:14,1.17.2,PR1,17,3.82,1.0,11,Pellet,Left,1849,400,188,11,0.47,53.0,
2025-11-14 06:34:40,1.17.2,PR1,17,3.82,,12,Left,Left,1850,400,188,11,,,0.36
2025-11-14 06:38:33,1.17.2,PR1,17,3.82,,12,Left,Left,1851,400,188,11,,,0.23
2025-11-14 06:38:34,1.17.2,PR1,17,3.83,,12,Left,Left,1852,400,188,11,,,0.06
2025-11-14 06:38:36,1.17.2,PR1,17,3.82,,12,Left,Left,1853,400,188,11,,,0.22
2025-11-14 06:39:41,1.17.2,PR1,17,3.82,,12,Left,Left,1854,400,188,11,,,0.36
2025-11-14 06:39:43,1.17.2,PR1,17,3.82,,12,Left,Left,1855,400,188,11,,,0.33
2025-11-14 06:39:44,1.17.2,PR1,17,3.82,,12,Left,Left,1856,400,188,11,,,0.25
2025-11-14 06:44:21,1.17.2,PR1,17,3.82,,12,Left,Left,1857,400,188,11,,,0.07
2025-11-14 06:44:23,1.17.2,PR1,17,3.81,,12,Left,Left,1858,400,188,11,,,0.07
2025-11-14 06:44:25,1.17.2,PR1,17,3.82,,12,Left,Left,1859,400,188,11,,,0.24
2025-11-14 06:44:26,1.17.2,PR1,17,3.83,,12,Left,Left,1860,400,188,11,,,0.16
2025-11-14 06:44:28,1.17.2,PR1,17,3.82,,12,Left,Left,1861,400,188,11,,,0.34
2025-11-14 06:44:29,1.17.2,PR1,17,3.82,1.0,12,Pellet,Left,1861,400,189,12,0.23,615.0,
2025-11-14 06:45:18,1.17.2,PR1,17,3.82,,13,Left,Left,1862,400,189,12,,,0.03
2025-11-14 06:45:20,1.17.2,PR1,17,3.83,,13,Left,Left,1863,400,189,12,,,0.5
2025-11-14 06:45:22,1.17.2,PR1,17,3.82,,13,Left,Left,1864,400,189,12,,,0.42
2025-11-14 06:46:24,1.17.2,PR1,17,3.82,,13,Left,Left,1865,400,189,12,,,0.21
2025-11-14 06:46:27,1.17.2,PR1,17,3.82,,13,Left,Left,1866,400,189,12,,,0.19
2025-11-14 06:46:28,1.17.2,PR1,17,3.82,,13,Left,Left,1867,400,189,12,,,0.25
2025-11-14 06:46:30,1.17.2,PR1,17,3.82,,13,Left,Left,1868,400,189,12,,,0.27
2025-11-14 06:46:32,1.17.2,PR1,17,3.82,,13,Left,Left,1869,400,189,12,,,0.29
2025-11-14 06:46:33,1.17.2,PR1,17,3.82,,13,Left,Left,1870,400,189,12,,,0.2
2025-11-14 06:46:40,1.17.2,PR1,17,3.82,,13,Left,Left,1871,400,189,12,,,0.16
2025-11-14 06:46:41,1.17.2,PR1,17,3.82,,13,Left,Left,1872,400,189,12,,,0.25
2025-11-14 06:46:49,1.17.2,PR1,17,3.82,,13,Left,Left,1873,400,189,12,,,0.38
2025-11-14 06:57:16,1.17.2,PR1,17,3.83,,13,Left,Left,1874,400,189,12,,,0.11
2025-11-14 06:57:16,1.17.2,PR1,17,3.83,,13,LeftDuringDispense,Left,1875,400,189,13,,,0.01
2025-11-14 06:57:22,1.17.2,PR1,17,3.82,3.0,13,Pellet,Left,1875,400,190,13,0.17,773.0,
2025-11-14 06:57:42,1.17.2,PR1,17,3.82,,14,Left,Left,1876,400,190,13,,,0.0
2025-11-14 06:57:44,1.17.2,PR1,17,3.83,,14,Left,Left,1877,400,190,13,,,0.14
2025-11-14 07:10:53,1.17.2,PR1,17,3.82,,14,Right,Left,1877,401,190,13,,,0.12
2025-11-14 07:11:29,1.17.2,PR1,17,3.82,,14,Left,Left,1878,401,190,13,,,0.26
2025-11-14 07:11:31,1.17.2,PR1,17,3.82,,14,Left,Left,1879,401,190,13,,,0.04
2025-11-14 07:11:35,1.17.2,PR1,17,3.83,,14,Left,Left,1880,401,190,13,,,0.07
2025-11-14 07:11:38,1.17.2,PR1,17,3.82,,14,Left,Left,1881,401,190,13,,,0.07
2025-11-14 07:11:39,1.17.2,PR1,17,3.82,,14,Left,Left,1882,401,190,13,,,0.25
2025-11-14 07:12:09,1.17.2,PR1,17,3.82,,14,Right,Left,1882,402,190,13,,,0.07
2025-11-14 07:12:18,1.17.2,PR1,17,3.82,,14,Right,Left,1882,403,190,13,,,0.06
2025-11-14 07:12:21,1.17.2,PR1,17,3.82,,14,Left,Left,1883,403,190,13,,,0.15
2025-11-14 07:12:22,1.17.2,PR1,17,3.82,,14,Left,Left,1884,403,190,13,,,0.11
2025-11-14 07:12:23,1.17.2,PR1,17,3.82,,14,Left,Left,1885,403,190,13,,,0.1
2025-11-14 07:12:27,1.17.2,PR1,17,3.82,,14,Right,Left,1885,404,190,13,,,0.1
2025-11-14 07:13:54,1.17.2,PR1,17,3.82,,14,Right,Left,1885,405,190,13,,,0.31
2025-11-14 07:13:55,1.17.2,PR1,17,3.82,,14,Left,Left,1886,405,190,13,,,0.03
2025-11-14 07:13:57,1.17.2,PR1,17,3.82,,14,Left,Left,1887,405,190,13,,,0.37
2025-11-14 07:14:00,1.17.2,PR1,17,3.82,,14,Left,Left,1888,405,190,13,,,0.19
2025-11-14 07:14:03,1.17.2,PR1,17,3.82,,14,Left,Left,1889,405,190,13,,,0.47
2025-11-14 07:14:03,1.17.2,PR1,17,3.82,2.0,14,Pellet,Left,1889,405,191,14,0.06,1001.0,
2025-11-14 07:14:17,1.17.2,PR1,17,3.82,,15,Left,Left,1890,405,191,14,,,0.16
2025-11-14 07:14:36,1.17.2,PR1,17,3.82,,15,Left,Left,1891,405,191,14,,,0.28
2025-11-14 07:14:38,1.17.2,PR1,17,3.82,,15,Left,Left,1892,405,191,14,,,0.1
2025-11-14 07:14:40,1.17.2,PR1,17,3.82,,15,Left,Left,1893,405,191,14,,,0.03
2025-11-14 08:30:42,1.17.2,PR1,17,3.82,,1,Left,Left,1894,405,191,0,,,0.01
2025-11-14 08:30:43,1.17.2,PR1,17,3.82,1.0,1,Pellet,Left,1894,405,192,1,0.41,4600.0,
2025-11-14 08:30:50,1.17.2,PR1,17,3.82,,2,Left,Left,1895,405,192,1,,,0.08
2025-11-14 08:30:52,1.17.2,PR1,17,3.82,,2,Left,Left,1896,405,192,1,,,0.43
2025-11-14 08:30:55,1.17.2,PR1,17,3.83,2.0,2,Pellet,Left,1896,405,193,2,0.77,12.0,
2025-11-14 08:31:14,1.17.2,PR1,17,3.82,,3,Left,Left,1897,405,193,2,,,0.06
2025-11-14 08:31:17,1.17.2,PR1,17,3.82,,3,Left,Left,1898,405,193,2,,,0.51
2025-11-14 08:31:20,1.17.2,PR1,17,3.82,,3,Left,Left,1899,405,193,2,,,0.52
2025-11-14 08:31:20,1.17.2,PR1,17,3.82,,3,LeftDuringDispense,Left,1900,405,193,3,,,0.07
2025-11-14 08:31:23,1.17.2,PR1,17,3.82,2.0,3,Pellet,Left,1900,405,194,3,0.41,28.0,
2025-11-14 08:31:36,1.17.2,PR1,17,3.82,,4,Left,Left,1901,405,194,3,,,0.07
2025-11-14 08:31:38,1.17.2,PR1,17,3.82,,4,Left,Left,1902,405,194,3,,,0.34
2025-11-14 08:31:40,1.17.2,PR1,17,3.82,,4,Left,Left,1903,405,194,3,,,0.35
2025-11-14 08:31:42,1.17.2,PR1,17,3.82,,4,Left,Left,1904,405,194,3,,,0.08
2025-11-14 08:31:43,1.17.2,PR1,17,3.82,1.0,4,Pellet,Left,1904,405,195,4,0.41,20.0,
2025-11-14 08:32:12,1.17.2,PR1,17,3.82,,5,Left,Left,1905,405,195,4,,,0.35
2025-11-14 08:32:15,1.17.2,PR1,17,3.82,,5,Left,Left,1906,405,195,4,,,0.09
2025-11-14 08:32:18,1.17.2,PR1,17,3.82,,5,Left,Left,1907,405,195,4,,,0.35
2025-11-14 08:32:23,1.17.2,PR1,17,3.82,,5,Left,Left,1908,405,195,4,,,0.27
2025-11-14 08:32:25,1.17.2,PR1,17,3.82,,5,Left,Left,1909,405,195,4,,,0.1
2025-11-14 08:32:26,1.17.2,PR1,17,3.82,1.0,5,Pellet,Left,1909,405,196,5,0.35,43.0,
2025-11-14 08:32:40,1.17.2,PR1,17,3.82,,6,Left,Left,1910,405,196,5,,,0.14
